[578.5, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[578.75, 'Note', 'Parte_1', 0.25, 78, None]
[579.0, 'Note', 'Parte_1', 0.25, 77, None]
[579.0, 'Rest', 'Parte_2', 3.0, 0, None]
[579.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[579.0, 'Rest', 'Parte_4', 3.0, 0, None]
[579.25, 'Note', 'Parte_1', 0.25, 78, None]
[579.5, 'Note', 'Parte_1', 0.25, 79, None]
[579.75, 'Note', 'Parte_1', 0.25, 78, None]
[580.0, 'Note', 'Parte_1', 0.25, 86, None]
[580.0, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[580.25, 'Note', 'Parte_1', 0.25, 78, None]
[580.5, 'Note', 'Parte_1', 0.25, 81, None]
[580.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[580.75, 'Note', 'Parte_1', 0.25, 79, None]
[581.0, 'Note', 'Parte_1', 0.25, 78, None]
[581.25, 'Note', 'Parte_1', 0.25, 79, None]
[581.5, 'Note', 'Parte_1', 0.25, 86, None]
[581.5, 'Chord', 'Parte_3', 0.5, [47, 59], None]
[581.75, 'Note', 'Parte_1', 0.25, 79, None]
[582.0, 'Note', 'Parte_1', 0.25, 81, None]
[582.0, 'Rest', 'Parte_2', 3.0, 0, None]
[582.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[582.0, 'Rest', 'Parte_4', 3.0, 0, None]
[582.25, 'Note', 'Parte_1', 0.25, 79, None]
[582.5, 'Note', 'Parte_1', 0.25, 78, None]
[582.75, 'Note', 'Parte_1', 0.25, 79, None]
[583.0, 'Note', 'Parte_1', 0.25, 88, None]
[583.0, 'Chord', 'Parte_3', 0.5, [49, 61], None]
[583.25, 'Note', 'Parte_1', 0.25, 79, None]
[583.5, 'Note', 'Parte_1', 0.25, 79, None]
[583.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[583.75, 'Note', 'Parte_1', 0.25, 78, None]
[584.0, 'Note', 'Parte_1', 0.25, 77, None]
[584.25, 'Note', 'Parte_1', 0.25, 78, None]
[584.5, 'Note', 'Parte_1', 0.25, 86, None]
[584.5, 'Chord', 'Parte_3', 0.5, [50, 62], None]
[584.75, 'Note', 'Parte_1', 0.25, 78, None]
[585.0, 'Note', 'Parte_1', 0.25, 76, None]
[585.0, 'Rest', 'Parte_2', 3.0, 0, None]
[585.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[585.0, 'Rest', 'Parte_4', 3.0, 0, None]
[585.25, 'Note', 'Parte_1', 0.25, 74, None]
[585.5, 'Note', 'Parte_1', 0.25, 73, None]
[585.75, 'Note', 'Parte_1', 0.25, 74, None]
[586.0, 'Note', 'Parte_1', 0.25, 86, None]
[586.0, 'Chord', 'Parte_3', 0.5, [42, 54], None]
[586.25, 'Note', 'Parte_1', 0.25, 74, None]
[586.5, 'Note', 'Parte_1', 0.25, 73, None]
[586.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[586.75, 'Note', 'Parte_1', 0.25, 71, None]
[587.0, 'Note', 'Parte_1', 0.25, 70, None]
[587.25, 'Note', 'Parte_1', 0.25, 71, None]
[587.5, 'Note', 'Parte_1', 0.25, 83, None]
[587.5, 'Chord', 'Parte_3', 0.5, [43, 55], None]
[587.75, 'Note', 'Parte_1', 0.25, 71, None]
[588.0, 'Note', 'Parte_1', 0.25, 69, None]
[588.0, 'Rest', 'Parte_2', 3.0, 0, None]
[588.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[588.0, 'Rest', 'Parte_4', 3.0, 0, None]
[588.25, 'Note', 'Parte_1', 0.25, 67, None]
[588.5, 'Note', 'Parte_1', 0.25, 66, None]
[588.75, 'Note', 'Parte_1', 0.25, 67, None]
[589.0, 'Note', 'Parte_1', 0.25, 79, None]
[589.0, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[589.25, 'Note', 'Parte_1', 0.25, 67, None]
[589.5, 'Note', 'Parte_1', 0.25, 66, None]
[589.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[589.75, 'Note', 'Parte_1', 0.25, 69, None]
[590.0, 'Note', 'Parte_1', 0.25, 74, None]
[590.25, 'Note', 'Parte_1', 0.25, 78, None]
[590.5, 'Note', 'Parte_1', 0.25, 81, None]
[590.5, 'Chord', 'Parte_3', 0.5, [50, 62], None]
[590.75, 'Note', 'Parte_1', 0.25, 79, None]
[591.0, 'Note', 'Parte_1', 0.25, 79, None]
[591.0, 'Rest', 'Parte_2', 3.0, 0, None]
[591.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[591.0, 'Rest', 'Parte_4', 3.0, 0, None]
[591.25, 'Note', 'Parte_1', 0.25, 78, None]
[591.5, 'Note', 'Parte_1', 0.25, 77, None]
[591.75, 'Note', 'Parte_1', 0.25, 78, None]
[592.0, 'Note', 'Parte_1', 0.25, 86, None]
[592.0, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[592.25, 'Note', 'Parte_1', 0.25, 78, None]
[592.5, 'Note', 'Parte_1', 0.25, 81, None]
[592.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[592.75, 'Note', 'Parte_1', 0.25, 79, None]
[593.0, 'Note', 'Parte_1', 0.25, 78, None]
[593.25, 'Note', 'Parte_1', 0.25, 79, None]
[593.5, 'Note', 'Parte_1', 0.25, 86, None]
[593.5, 'Chord', 'Parte_3', 0.5, [47, 59], None]
[593.75, 'Note', 'Parte_1', 0.25, 79, None]
[594.0, 'Note', 'Parte_1', 0.25, 81, None]
[594.0, 'Rest', 'Parte_2', 3.0, 0, None]
[594.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[594.0, 'Rest', 'Parte_4', 3.0, 0, None]
[594.25, 'Note', 'Parte_1', 0.25, 79, None]
[594.5, 'Note', 'Parte_1', 0.25, 78, None]
[594.75, 'Note', 'Parte_1', 0.25, 79, None]
[595.0, 'Note', 'Parte_1', 0.25, 88, None]
[595.0, 'Chord', 'Parte_3', 0.5, [49, 61], None]
[595.25, 'Note', 'Parte_1', 0.25, 79, None]
[595.5, 'Note', 'Parte_1', 0.25, 79, None]
[595.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[595.75, 'Note', 'Parte_1', 0.25, 78, None]
[596.0, 'Note', 'Parte_1', 0.25, 77, None]
[596.25, 'Note', 'Parte_1', 0.25, 78, None]
[596.5, 'Note', 'Parte_1', 0.25, 86, None]
[596.5, 'Chord', 'Parte_3', 0.5, [50, 62], None]
[596.75, 'Note', 'Parte_1', 0.25, 78, None]
[597.0, 'Note', 'Parte_1', 0.25, 76, None]
[597.0, 'Rest', 'Parte_2', 3.0, 0, None]
[597.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[597.0, 'Rest', 'Parte_4', 3.0, 0, None]
[597.25, 'Note', 'Parte_1', 0.25, 74, None]
[597.5, 'Note', 'Parte_1', 0.25, 73, None]
[597.75, 'Note', 'Parte_1', 0.25, 74, None]
[598.0, 'Note', 'Parte_1', 0.25, 86, None]
[598.0, 'Chord', 'Parte_3', 0.5, [42, 54], None]
[598.25, 'Note', 'Parte_1', 0.25, 74, None]
[598.5, 'Note', 'Parte_1', 0.25, 73, None]
[598.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[598.75, 'Note', 'Parte_1', 0.25, 71, None]
[599.0, 'Note', 'Parte_1', 0.25, 70, None]
[599.25, 'Note', 'Parte_1', 0.25, 71, None]
[599.5, 'Note', 'Parte_1', 0.25, 83, None]
[599.5, 'Chord', 'Parte_3', 0.5, [43, 55], None]
[599.75, 'Note', 'Parte_1', 0.25, 71, None]
[600.0, 'Note', 'Parte_1', 0.25, 69, None]
[600.0, 'Rest', 'Parte_2', 3.0, 0, None]
[600.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[600.0, 'Rest', 'Parte_4', 3.0, 0, None]
[600.25, 'Note', 'Parte_1', 0.25, 67, None]
[600.5, 'Note', 'Parte_1', 0.25, 66, None]
[600.75, 'Note', 'Parte_1', 0.25, 67, None]
[601.0, 'Note', 'Parte_1', 0.25, 83, None]
[601.0, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[601.25, 'Note', 'Parte_1', 0.25, 67, None]
[601.5, 'Note', 'Parte_1', 0.25, 66, None]
[601.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[601.75, 'Note', 'Parte_1', 0.25, 69, None]
[602.0, 'Note', 'Parte_1', 0.25, 74, None]
[602.25, 'Note', 'Parte_1', 0.25, 78, None]
[602.5, 'Note', 'Parte_1', 0.25, 81, None]
[602.5, 'Chord', 'Parte_3', 0.5, [50, 62], None]
[602.75, 'Note', 'Parte_1', 0.25, 78, None]
[603.0, 'Note', 'Parte_1', 0.25, 76, None]
[603.0, 'Rest', 'Parte_2', 3.0, 0, None]
[603.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[603.0, 'Rest', 'Parte_4', 3.0, 0, None]
[603.25, 'Note', 'Parte_1', 0.25, 74, None]
[603.5, 'Note', 'Parte_1', 0.25, 73, None]
[603.75, 'Note', 'Parte_1', 0.25, 74, None]
[604.0, 'Note', 'Parte_1', 0.25, 86, None]
[604.0, 'Chord', 'Parte_3', 0.5, [42, 54], None]
[604.25, 'Note', 'Parte_1', 0.25, 74, None]
[604.5, 'Note', 'Parte_1', 0.25, 73, None]
[604.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[604.75, 'Note', 'Parte_1', 0.25, 71, None]
[605.0, 'Note', 'Parte_1', 0.25, 70, None]
[605.25, 'Note', 'Parte_1', 0.25, 71, None]
[605.5, 'Note', 'Parte_1', 0.25, 83, None]
[605.5, 'Chord', 'Parte_3', 0.5, [43, 55], None]
[605.75, 'Note', 'Parte_1', 0.25, 71, None]
[606.0, 'Note', 'Parte_1', 0.25, 69, None]
[606.0, 'Rest', 'Parte_2', 3.0, 0, None]
[606.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[606.0, 'Rest', 'Parte_4', 3.0, 0, None]
[606.25, 'Note', 'Parte_1', 0.25, 67, None]
[606.5, 'Note', 'Parte_1', 0.25, 66, None]
[606.75, 'Note', 'Parte_1', 0.25, 67, None]
[607.0, 'Note', 'Parte_1', 0.25, 79, None]
[607.0, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[607.25, 'Note', 'Parte_1', 0.25, 67, None]
[607.5, 'Note', 'Parte_1', 0.25, 66, None]
[607.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[607.75, 'Note', 'Parte_1', 0.25, 69, None]
[608.0, 'Note', 'Parte_1', 0.25, 74, None]
[608.25, 'Note', 'Parte_1', 0.25, 78, None]
[608.5, 'Note', 'Parte_1', 0.25, 81, None]
[608.5, 'Chord', 'Parte_3', 0.5, [50, 62], None]
[608.75, 'Note', 'Parte_1', 0.25, 78, None]
[609.0, 'Note', 'Parte_1', 0.25, 76, None]
[609.0, 'Rest', 'Parte_2', 3.0, 0, None]
[609.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[609.0, 'Rest', 'Parte_4', 3.0, 0, None]
[609.25, 'Note', 'Parte_1', 0.25, 74, None]
[609.5, 'Note', 'Parte_1', 0.25, 73, None]
[609.75, 'Note', 'Parte_1', 0.25, 74, None]
[610.0, 'Note', 'Parte_1', 0.25, 86, None]
[610.0, 'Chord', 'Parte_3', 0.5, [42, 54], None]
[610.25, 'Note', 'Parte_1', 0.25, 74, None]
[610.5, 'Note', 'Parte_1', 0.25, 73, None]
[610.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[610.75, 'Note', 'Parte_1', 0.25, 71, None]
[611.0, 'Note', 'Parte_1', 0.25, 70, None]
[611.25, 'Note', 'Parte_1', 0.25, 71, None]
[611.5, 'Note', 'Parte_1', 0.25, 83, None]
[611.5, 'Chord', 'Parte_3', 0.5, [43, 55], None]
[611.75, 'Note', 'Parte_1', 0.25, 71, None]
[612.0, 'Note', 'Parte_1', 0.25, 69, None]
[612.0, 'Rest', 'Parte_2', 3.0, 0, None]
[612.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[612.0, 'Rest', 'Parte_4', 3.0, 0, None]
[612.25, 'Note', 'Parte_1', 0.25, 67, None]
[612.5, 'Note', 'Parte_1', 0.25, 66, None]
[612.75, 'Note', 'Parte_1', 0.25, 67, None]
[613.0, 'Note', 'Parte_1', 0.25, 79, None]
[613.0, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[613.25, 'Note', 'Parte_1', 0.25, 67, None]
[613.5, 'Note', 'Parte_1', 0.25, 66, None]
[613.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[613.75, 'Note', 'Parte_1', 0.25, 69, None]
[614.0, 'Note', 'Parte_1', 0.25, 74, None]
[614.25, 'Note', 'Parte_1', 0.25, 78, None]
[614.5, 'Note', 'Parte_1', 0.25, 81, None]
[614.5, 'Chord', 'Parte_3', 0.5, [50, 62], None]
[614.75, 'Note', 'Parte_1', 0.25, 66, None]
[615.0, 'Note', 'Parte_1', 0.25, 69, None]
[615.0, 'Rest', 'Parte_2', 3.0, 0, None]
[615.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[615.0, 'Rest', 'Parte_4', 3.0, 0, None]
[615.25, 'Note', 'Parte_1', 0.25, 67, None]
[615.5, 'Note', 'Parte_1', 0.25, 66, None]
[615.75, 'Note', 'Parte_1', 0.25, 67, None]
[616.0, 'Note', 'Parte_1', 0.25, 79, None]
[616.0, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[616.25, 'Note', 'Parte_1', 0.25, 67, None]
[616.5, 'Note', 'Parte_1', 0.25, 66, None]
[616.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[616.75, 'Note', 'Parte_1', 0.25, 69, None]
[617.0, 'Note', 'Parte_1', 0.25, 74, None]
[617.25, 'Note', 'Parte_1', 0.25, 78, None]
[617.5, 'Note', 'Parte_1', 0.25, 81, None]
[617.5, 'Chord', 'Parte_3', 0.5, [50, 62], None]
[617.75, 'Note', 'Parte_1', 0.25, 66, None]
[618.0, 'Note', 'Parte_1', 0.25, 69, None]
[618.0, 'Rest', 'Parte_2', 3.0, 0, None]
[618.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[618.0, 'Rest', 'Parte_4', 3.0, 0, None]
[618.25, 'Note', 'Parte_1', 0.25, 67, None]
[618.5, 'Note', 'Parte_1', 0.25, 73, None]
[618.75, 'Note', 'Parte_1', 0.25, 67, None]
[619.0, 'Note', 'Parte_1', 0.25, 76, None]
[619.0, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[619.25, 'Note', 'Parte_1', 0.25, 73, None]
[619.5, 'Note', 'Parte_1', 0.25, 79, None]
[619.5, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[619.75, 'Note', 'Parte_1', 0.25, 76, None]
[620.0, 'Note', 'Parte_1', 0.25, 85, None]
[620.25, 'Note', 'Parte_1', 0.25, 79, None]
[620.5, 'Note', 'Parte_1', 0.25, 88, None]
[620.5, 'Chord', 'Parte_3', 0.5, [45, 57], None]
[620.75, 'Note', 'Parte_1', 0.25, 85, None]
[621.0, 'Note', 'Parte_1', 0.25, 86, None]
[621.0, 'Rest', 'Parte_2', 3.0, 0, None]
[621.0, 'Chord', 'Parte_3', 1.0, [38, 50], None]
[621.0, 'Rest', 'Parte_4', 3.0, 0, None]
[621.25, 'Note', 'Parte_1', 0.25, 81, None]
[621.5, 'Note', 'Parte_1', 0.25, 78, None]
[621.75, 'Note', 'Parte_1', 0.25, 86, None]
[622.0, 'Note', 'Parte_1', 0.25, 81, None]
[622.0, 'Rest', 'Parte_3', 0.5, 0, None]
[622.25, 'Note', 'Parte_1', 0.25, 78, None]
[622.5, 'Note', 'Parte_1', 0.25, 74, None]
[622.5, 'Note', 'Parte_3', 0.25, 62, None]
[622.75, 'Note', 'Parte_1', 0.25, 81, None]
[622.75, 'Note', 'Parte_3', 0.25, 69, None]
[623.0, 'Note', 'Parte_1', 0.25, 78, None]
[623.0, 'Note', 'Parte_3', 0.25, 66, None]
[623.25, 'Note', 'Parte_1', 0.25, 74, None]
[623.25, 'Note', 'Parte_3', 0.25, 62, None]
[623.5, 'Note', 'Parte_1', 0.25, 69, None]
[623.5, 'Note', 'Parte_3', 0.25, 57, None]
[623.75, 'Note', 'Parte_1', 0.25, 78, None]
[623.75, 'Note', 'Parte_3', 0.25, 66, None]
[624.0, 'Note', 'Parte_1', 0.25, 74, None]
[624.0, 'Rest', 'Parte_2', 3.0, 0, None]
[624.0, 'Note', 'Parte_3', 0.25, 62, None]
[624.0, 'Rest', 'Parte_4', 3.0, 0, None]
[624.25, 'Note', 'Parte_1', 0.25, 69, None]
[624.25, 'Note', 'Parte_3', 0.25, 57, None]
[624.5, 'Note', 'Parte_1', 0.25, 66, None]
[624.5, 'Note', 'Parte_3', 0.25, 54, None]
[624.75, 'Note', 'Parte_1', 0.25, 74, None]
[624.75, 'Note', 'Parte_3', 0.25, 62, None]
[625.0, 'Note', 'Parte_1', 0.25, 69, None]
[625.0, 'Note', 'Parte_3', 0.25, 57, None]
[625.25, 'Note', 'Parte_1', 0.25, 66, None]
[625.25, 'Note', 'Parte_3', 0.25, 54, None]
[625.5, 'Note', 'Parte_1', 0.25, 62, None]
[625.5, 'Note', 'Parte_3', 0.25, 50, None]
[625.75, 'Note', 'Parte_1', 0.25, 69, None]
[625.75, 'Note', 'Parte_3', 0.25, 57, None]
[626.0, 'Note', 'Parte_1', 0.25, 66, None]
[626.0, 'Note', 'Parte_3', 0.25, 54, None]
[626.25, 'Note', 'Parte_1', 0.25, 62, None]
[626.25, 'Note', 'Parte_3', 0.25, 50, None]
[626.5, 'Note', 'Parte_1', 0.25, 57, None]
[626.5, 'Note', 'Parte_3', 0.25, 45, None]
[626.75, 'Note', 'Parte_1', 0.25, 54, None]
[626.75, 'Note', 'Parte_3', 0.25, 42, None]
[627.0, 'Rest', 'Parte_1', 1.0, 0, None]
[627.0, 'Rest', 'Parte_2', 3.0, 0, None]
[627.0, 'Note', 'Parte_3', 1.0, 50, None]
[627.0, 'Rest', 'Parte_4', 3.0, 0, None]
[628.0, 'Rest', 'Parte_1', 0.5, 0, None]
[628.0, 'Rest', 'Parte_3', 0.5, 0, None]
[628.5, 'Chord', 'Parte_1', 1.0, [67, 73, 79], None]
[628.5, 'Chord', 'Parte_3', 1.0, [57, 64], None]
[629.5, 'Rest', 'Parte_1', 0.5, 0, None]
[629.5, 'Rest', 'Parte_3', 0.5, 0, None]
[630.0, 'Chord', 'Parte_1', 1.0, [66, 74, 78], None]
[630.0, 'Rest', 'Parte_2', 3.0, 0, None]
[630.0, 'Chord', 'Parte_3', 1.0, [50, 62], None]
[630.0, 'Rest', 'Parte_4', 3.0, 0, None]
[631.0, 'Rest', 'Parte_1', 0.5, 0, None]
[631.0, 'Rest', 'Parte_3', 0.5, 0, None]
[631.5, 'Rest', 'Parte_1', 1.0, 0, None]
[631.5, 'Rest', 'Parte_3', 1.0, 0, None]
[632.5, 'Rest', 'Parte_1', 0.5, 0, None]
[632.5, 'Rest', 'Parte_3', 0.5, 0, None]
